,time,event0,event1,event2
0,0,0.12993631,3.6219701766967773,-0.3422624468803406
1,1,-0.8689945,3.6219701766967773,-0.3422624468803406
2,2,0.96215165,3.6219701766967773,-0.3422624468803406
3,3,-0.15974396,3.6219701766967773,-0.3422624468803406
4,4,-0.7597444,3.6219701766967773,-0.3422624468803406
5,5,0.41223484,3.6219701766967773,-0.3422624468803406
6,6,-0.5874158,3.6219701766967773,-0.3422624468803406
7,7,0.43374506,3.6219701766967773,-0.3422624468803406
8,8,0.62524927,3.6219701766967773,-0.3422624468803406
9,9,0.5758748,3.6219701766967773,-0.3422624468803406
10,10,1.0,3.6219701766967773,-0.3422624468803406
