,time,event0,event1,event2
0,0,0.6737662,3.6219701766967773,-0.15383757650852203
1,1,0.3947775,3.6219701766967773,-0.15383757650852203
2,2,0.83737385,3.6219701766967773,-0.15383757650852203
3,3,0.27361894,3.6219701766967773,-0.15383757650852203
4,4,0.19834334,3.6219701766967773,-0.15383757650852203
5,5,-0.4436788,3.6219701766967773,-0.15383757650852203
6,6,0.98028624,3.6219701766967773,-0.15383757650852203
7,7,0.65684956,3.6219701766967773,-0.15383757650852203
8,8,0.037918013,3.6219701766967773,-0.15383757650852203
9,9,0.7445652,3.6219701766967773,-0.15383757650852203
10,10,1.0,3.6219701766967773,-0.15383757650852203
