,time,event0,event1,event2
0,0,0.726506,3.6219701766967773,-0.6605336666107178
1,1,0.87487894,3.6219701766967773,-0.6605336666107178
2,2,-0.27714092,3.6219701766967773,-0.6605336666107178
3,3,-0.44334674,3.6219701766967773,-0.6605336666107178
4,4,0.8677258,3.6219701766967773,-0.6605336666107178
5,5,-0.8481428,3.6219701766967773,-0.6605336666107178
6,6,0.50294185,3.6219701766967773,-0.6605336666107178
7,7,0.30086938,3.6219701766967773,-0.6605336666107178
8,8,0.97027427,3.6219701766967773,-0.6605336666107178
9,9,0.13041623,3.6219701766967773,-0.6605336666107178
10,10,0.0,3.6219701766967773,-0.6605336666107178
