,time,event0,event1,event2
0,0,0.08151177,3.6219701766967773,0.4087913930416107
1,1,0.5493059,3.6219701766967773,0.4087913930416107
2,2,-0.6621525,3.6219701766967773,0.4087913930416107
3,3,0.1706917,3.6219701766967773,0.4087913930416107
4,4,-0.85406417,3.6219701766967773,0.4087913930416107
5,5,0.37364444,3.6219701766967773,0.4087913930416107
6,6,0.73026204,3.6219701766967773,0.4087913930416107
7,7,0.8457824,3.6219701766967773,0.4087913930416107
8,8,-0.64858687,3.6219701766967773,0.4087913930416107
9,9,0.6944915,3.6219701766967773,0.4087913930416107
10,10,0.0,3.6219701766967773,0.4087913930416107
