,time,event0,event1,event2
0,0,-0.7658217,3.6219701766967773,-0.21492882072925568
1,1,0.26531315,3.6219701766967773,-0.21492882072925568
2,2,0.269691,3.6219701766967773,-0.21492882072925568
3,3,0.38499537,3.6219701766967773,-0.21492882072925568
4,4,0.2526582,3.6219701766967773,-0.21492882072925568
5,5,-0.03364347,3.6219701766967773,-0.21492882072925568
6,6,0.19852243,3.6219701766967773,-0.21492882072925568
7,7,-0.3274359,3.6219701766967773,-0.21492882072925568
8,8,0.43917102,3.6219701766967773,-0.21492882072925568
9,9,-0.17583297,3.6219701766967773,-0.21492882072925568
10,10,0.0,3.6219701766967773,-0.21492882072925568
