,time,event0,event1,event2
0,0,-0.62561876,3.6099908351898193,0.09424225240945816
1,1,-0.25081626,3.6099908351898193,0.09424225240945816
2,2,0.46555004,3.6099908351898193,0.09424225240945816
3,3,-0.9881797,3.6099908351898193,0.09424225240945816
4,4,0.8156619,3.6099908351898193,0.09424225240945816
5,5,0.44058406,3.6099908351898193,0.09424225240945816
6,6,-0.24374093,3.6099908351898193,0.09424225240945816
7,7,-0.65896845,3.6099908351898193,0.09424225240945816
8,8,-0.8997477,3.6099908351898193,0.09424225240945816
9,9,0.41546184,3.6099908351898193,0.09424225240945816
10,10,1.0,3.6099908351898193,0.09424225240945816
