,time,event0,event1,event2
0,0,0.12604007,1.3814762830734253,0.5885722637176514
1,1,0.47427422,1.3814762830734253,0.5885722637176514
2,2,0.02765818,1.3814762830734253,0.5885722637176514
3,3,-0.07872836,1.3814762830734253,0.5885722637176514
4,4,-0.83292556,1.3814762830734253,0.5885722637176514
5,5,0.008265528,1.3814762830734253,0.5885722637176514
6,6,0.166339,1.3814762830734253,0.5885722637176514
7,7,-0.8071866,1.3814762830734253,0.5885722637176514
8,8,0.26984143,1.3814762830734253,0.5885722637176514
9,9,-0.15892039,1.3814762830734253,0.5885722637176514
10,10,1.0,1.3814762830734253,0.5885722637176514
