,time,event0,event1,event2
0,0,-0.49480844,3.6219701766967773,-0.4027705788612366
1,1,0.7699791,3.6219701766967773,-0.4027705788612366
2,2,0.7342933,3.6219701766967773,-0.4027705788612366
3,3,-0.96954286,3.6219701766967773,-0.4027705788612366
4,4,0.09296673,3.6219701766967773,-0.4027705788612366
5,5,-0.39679983,3.6219701766967773,-0.4027705788612366
6,6,-0.6936338,3.6219701766967773,-0.4027705788612366
7,7,0.3226536,3.6219701766967773,-0.4027705788612366
8,8,-0.71630144,3.6219701766967773,-0.4027705788612366
9,9,0.519459,3.6219701766967773,-0.4027705788612366
10,10,1.0,3.6219701766967773,-0.4027705788612366
