,time,event0,event1,event2
0,0,-0.35660094,3.6219701766967773,0.5923124551773071
1,1,-0.33517894,3.6219701766967773,0.5923124551773071
2,2,-0.016304975,3.6219701766967773,0.5923124551773071
3,3,-0.12035576,3.6219701766967773,0.5923124551773071
4,4,0.51094896,3.6219701766967773,0.5923124551773071
5,5,-0.3752622,3.6219701766967773,0.5923124551773071
6,6,0.37191832,3.6219701766967773,0.5923124551773071
7,7,0.37782118,3.6219701766967773,0.5923124551773071
8,8,-0.44355488,3.6219701766967773,0.5923124551773071
9,9,0.5161756,3.6219701766967773,0.5923124551773071
10,10,1.0,3.6219701766967773,0.5923124551773071
