,time,event0,event1,event2
0,0,-0.012154504,3.6219701766967773,-0.3062215745449066
1,1,-0.8582037,3.6219701766967773,-0.3062215745449066
2,2,-0.20196012,3.6219701766967773,-0.3062215745449066
3,3,0.64300096,3.6219701766967773,-0.3062215745449066
4,4,-0.8055585,3.6219701766967773,-0.3062215745449066
5,5,0.266869,3.6219701766967773,-0.3062215745449066
6,6,-0.32386944,3.6219701766967773,-0.3062215745449066
7,7,-0.15843411,3.6219701766967773,-0.3062215745449066
8,8,0.56172055,3.6219701766967773,-0.3062215745449066
9,9,-0.002313209,3.6219701766967773,-0.3062215745449066
10,10,0.0,3.6219701766967773,-0.3062215745449066
