,time,event0,event1,event2
0,0,0.22747852,3.60058331489563,0.5435943007469177
1,1,0.45292485,3.60058331489563,0.5435943007469177
2,2,-0.31259254,3.60058331489563,0.5435943007469177
3,3,-0.12497776,3.60058331489563,0.5435943007469177
4,4,0.52986026,3.60058331489563,0.5435943007469177
5,5,0.58891195,3.60058331489563,0.5435943007469177
6,6,-0.4848554,3.60058331489563,0.5435943007469177
7,7,-0.8205587,3.60058331489563,0.5435943007469177
8,8,0.0868631,3.60058331489563,0.5435943007469177
9,9,-0.8406265,3.60058331489563,0.5435943007469177
10,10,1.0,3.60058331489563,0.5435943007469177
