,time,event0,event1,event2
0,0,-0.16168548,2.7724802494049072,-0.1461029350757599
1,1,-0.7602718,2.7724802494049072,-0.1461029350757599
2,2,0.4983947,2.7724802494049072,-0.1461029350757599
3,3,-0.7434596,2.7724802494049072,-0.1461029350757599
4,4,-0.7774193,2.7724802494049072,-0.1461029350757599
5,5,-0.4760997,2.7724802494049072,-0.1461029350757599
6,6,0.008745867,2.7724802494049072,-0.1461029350757599
7,7,-0.5489121,2.7724802494049072,-0.1461029350757599
8,8,0.8729313,2.7724802494049072,-0.1461029350757599
9,9,0.01578917,2.7724802494049072,-0.1461029350757599
10,10,1.0,2.7724802494049072,-0.1461029350757599
