,time,event0,event1,event2
0,0,0.14528619,3.281038761138916,1.0526496171951294
1,1,-0.28024355,3.281038761138916,1.0526496171951294
2,2,-0.5537969,3.281038761138916,1.0526496171951294
3,3,0.106931515,3.281038761138916,1.0526496171951294
4,4,-0.611805,3.281038761138916,1.0526496171951294
5,5,0.9505763,3.281038761138916,1.0526496171951294
6,6,-0.4165533,3.281038761138916,1.0526496171951294
7,7,-0.3556857,3.281038761138916,1.0526496171951294
8,8,-0.118817784,3.281038761138916,1.0526496171951294
9,9,-0.64685327,3.281038761138916,1.0526496171951294
10,10,1.0,3.281038761138916,1.0526496171951294
