,time,event0,event1,event2
0,0,-0.59396887,3.6219701766967773,0.14141717553138733
1,1,0.27698278,3.6219701766967773,0.14141717553138733
2,2,0.12754497,3.6219701766967773,0.14141717553138733
3,3,0.3592311,3.6219701766967773,0.14141717553138733
4,4,-0.65730673,3.6219701766967773,0.14141717553138733
5,5,-0.8282195,3.6219701766967773,0.14141717553138733
6,6,-0.31538564,3.6219701766967773,0.14141717553138733
7,7,-0.18515083,3.6219701766967773,0.14141717553138733
8,8,-0.985565,3.6219701766967773,0.14141717553138733
9,9,0.5167777,3.6219701766967773,0.14141717553138733
10,10,1.0,3.6219701766967773,0.14141717553138733
