,time,event0,event1,event2
0,0,-0.306492,3.6219701766967773,-0.3028812110424042
1,1,-0.7997304,3.6219701766967773,-0.3028812110424042
2,2,-0.88685644,3.6219701766967773,-0.3028812110424042
3,3,0.9297002,3.6219701766967773,-0.3028812110424042
4,4,-0.7916847,3.6219701766967773,-0.3028812110424042
5,5,0.25194553,3.6219701766967773,-0.3028812110424042
6,6,0.11334801,3.6219701766967773,-0.3028812110424042
7,7,-0.47334278,3.6219701766967773,-0.3028812110424042
8,8,-0.361469,3.6219701766967773,-0.3028812110424042
9,9,0.028595574,3.6219701766967773,-0.3028812110424042
10,10,1.0,3.6219701766967773,-0.3028812110424042
