,time,event0,event1,event2
0,0,0.3159944,3.6219701766967773,0.39505502581596375
1,1,-0.4626947,3.6219701766967773,0.39505502581596375
2,2,0.46274078,3.6219701766967773,0.39505502581596375
3,3,-0.7838035,3.6219701766967773,0.39505502581596375
4,4,0.8444917,3.6219701766967773,0.39505502581596375
5,5,-0.07102519,3.6219701766967773,0.39505502581596375
6,6,-0.0024929973,3.6219701766967773,0.39505502581596375
7,7,-0.111345716,3.6219701766967773,0.39505502581596375
8,8,0.33378023,3.6219701766967773,0.39505502581596375
9,9,0.9286776,3.6219701766967773,0.39505502581596375
10,10,0.0,3.6219701766967773,0.39505502581596375
