,time,event0,event1,event2
0,0,-0.5149613,1.752349615097046,0.1663735806941986
1,1,0.389487,1.752349615097046,0.1663735806941986
2,2,0.16744642,1.752349615097046,0.1663735806941986
3,3,-0.38488966,1.752349615097046,0.1663735806941986
4,4,0.43188497,1.752349615097046,0.1663735806941986
5,5,0.35783833,1.752349615097046,0.1663735806941986
6,6,-0.5068084,1.752349615097046,0.1663735806941986
7,7,-0.6983869,1.752349615097046,0.1663735806941986
8,8,-0.73172,1.752349615097046,0.1663735806941986
9,9,-0.5288743,1.752349615097046,0.1663735806941986
10,10,1.0,1.752349615097046,0.1663735806941986
