,time,event0,event1,event2
0,0,0.44222012,3.6219701766967773,0.14529843628406525
1,1,-0.48163682,3.6219701766967773,0.14529843628406525
2,2,-0.42133054,3.6219701766967773,0.14529843628406525
3,3,0.099065885,3.6219701766967773,0.14529843628406525
4,4,-0.8981281,3.6219701766967773,0.14529843628406525
5,5,-0.34261724,3.6219701766967773,0.14529843628406525
6,6,0.8983479,3.6219701766967773,0.14529843628406525
7,7,0.0468764,3.6219701766967773,0.14529843628406525
8,8,-0.36626077,3.6219701766967773,0.14529843628406525
9,9,-0.09678343,3.6219701766967773,0.14529843628406525
10,10,1.0,3.6219701766967773,0.14529843628406525
