,time,event0,event1,event2
0,0,0.73306805,2.208523988723755,-0.0981726124882698
1,1,0.18188779,2.208523988723755,-0.0981726124882698
2,2,0.7236455,2.208523988723755,-0.0981726124882698
3,3,0.78428733,2.208523988723755,-0.0981726124882698
4,4,-0.5906964,2.208523988723755,-0.0981726124882698
5,5,-0.28407934,2.208523988723755,-0.0981726124882698
6,6,-0.54568005,2.208523988723755,-0.0981726124882698
7,7,-0.06621115,2.208523988723755,-0.0981726124882698
8,8,0.664675,2.208523988723755,-0.0981726124882698
9,9,-0.93563235,2.208523988723755,-0.0981726124882698
10,10,1.0,2.208523988723755,-0.0981726124882698
