,time,event0,event1,event2
0,0,-0.48139626,3.6219701766967773,0.584405243396759
1,1,-0.102696866,3.6219701766967773,0.584405243396759
2,2,-0.75911456,3.6219701766967773,0.584405243396759
3,3,0.95234776,3.6219701766967773,0.584405243396759
4,4,-0.48021272,3.6219701766967773,0.584405243396759
5,5,-0.53742087,3.6219701766967773,0.584405243396759
6,6,-0.8810276,3.6219701766967773,0.584405243396759
7,7,0.38296604,3.6219701766967773,0.584405243396759
8,8,-0.46051314,3.6219701766967773,0.584405243396759
9,9,-0.45685616,3.6219701766967773,0.584405243396759
10,10,0.0,3.6219701766967773,0.584405243396759
