,time,event0,event1,event2
0,0,0.82060164,2.043623924255371,-0.24806857109069824
1,1,-0.10488406,2.043623924255371,-0.24806857109069824
2,2,0.73047704,2.043623924255371,-0.24806857109069824
3,3,-0.4088405,2.043623924255371,-0.24806857109069824
4,4,-0.96405727,2.043623924255371,-0.24806857109069824
5,5,0.83162,2.043623924255371,-0.24806857109069824
6,6,0.49705663,2.043623924255371,-0.24806857109069824
7,7,-0.81377405,2.043623924255371,-0.24806857109069824
8,8,-0.6825659,2.043623924255371,-0.24806857109069824
9,9,0.30628118,2.043623924255371,-0.24806857109069824
10,10,0.0,2.043623924255371,-0.24806857109069824
