,time,event0,event1,event2
0,0,0.3152625,3.6219701766967773,0.42952102422714233
1,1,0.44801655,3.6219701766967773,0.42952102422714233
2,2,-0.89417773,3.6219701766967773,0.42952102422714233
3,3,0.022120371,3.6219701766967773,0.42952102422714233
4,4,-0.49859977,3.6219701766967773,0.42952102422714233
5,5,-0.024837216,3.6219701766967773,0.42952102422714233
6,6,-0.08825842,3.6219701766967773,0.42952102422714233
7,7,-0.41651577,3.6219701766967773,0.42952102422714233
8,8,-0.014398345,3.6219701766967773,0.42952102422714233
9,9,-0.77691853,3.6219701766967773,0.42952102422714233
10,10,0.0,3.6219701766967773,0.42952102422714233
