,time,event0,event1,event2
0,0,-0.10405395,3.6219701766967773,1.3427025079727173
1,1,-0.13156395,3.6219701766967773,1.3427025079727173
2,2,-0.63721347,3.6219701766967773,1.3427025079727173
3,3,0.45292142,3.6219701766967773,1.3427025079727173
4,4,0.09953795,3.6219701766967773,1.3427025079727173
5,5,-0.6445691,3.6219701766967773,1.3427025079727173
6,6,0.53632295,3.6219701766967773,1.3427025079727173
7,7,-0.64873767,3.6219701766967773,1.3427025079727173
8,8,0.68981,3.6219701766967773,1.3427025079727173
9,9,0.2957855,3.6219701766967773,1.3427025079727173
10,10,0.0,3.6219701766967773,1.3427025079727173
