,time,event0,event1,event2
0,0,-0.41024536,0.4090645909309387,0.7873603701591492
1,1,-0.08436024,0.4090645909309387,0.7873603701591492
2,2,0.6179444,0.4090645909309387,0.7873603701591492
3,3,-0.5016516,0.4090645909309387,0.7873603701591492
4,4,0.19006626,0.4090645909309387,0.7873603701591492
5,5,0.89443415,0.4090645909309387,0.7873603701591492
6,6,0.6706865,0.4090645909309387,0.7873603701591492
7,7,-0.5340378,0.4090645909309387,0.7873603701591492
8,8,0.831147,0.4090645909309387,0.7873603701591492
9,9,0.9947403,0.4090645909309387,0.7873603701591492
10,10,1.0,0.4090645909309387,0.7873603701591492
