,time,event0,event1,event2
0,0,0.90997064,3.6219701766967773,-0.5181859731674194
1,1,-0.40675223,3.6219701766967773,-0.5181859731674194
2,2,-0.34996498,3.6219701766967773,-0.5181859731674194
3,3,-0.5774171,3.6219701766967773,-0.5181859731674194
4,4,0.15087074,3.6219701766967773,-0.5181859731674194
5,5,-0.93852556,3.6219701766967773,-0.5181859731674194
6,6,0.9766232,3.6219701766967773,-0.5181859731674194
7,7,-0.69705683,3.6219701766967773,-0.5181859731674194
8,8,0.4268811,3.6219701766967773,-0.5181859731674194
9,9,-0.31874666,3.6219701766967773,-0.5181859731674194
10,10,1.0,3.6219701766967773,-0.5181859731674194
