,time,event0,event1,event2
0,0,0.6670583,3.6219701766967773,-0.6976891756057739
1,1,0.9843109,3.6219701766967773,-0.6976891756057739
2,2,0.042194128,3.6219701766967773,-0.6976891756057739
3,3,-0.0024751083,3.6219701766967773,-0.6976891756057739
4,4,0.7051616,3.6219701766967773,-0.6976891756057739
5,5,-0.47139823,3.6219701766967773,-0.6976891756057739
6,6,0.07921474,3.6219701766967773,-0.6976891756057739
7,7,-0.6761427,3.6219701766967773,-0.6976891756057739
8,8,0.32320508,3.6219701766967773,-0.6976891756057739
9,9,-0.30011645,3.6219701766967773,-0.6976891756057739
10,10,1.0,3.6219701766967773,-0.6976891756057739
