,time,event0,event1,event2
0,0,-0.03855466,3.6219701766967773,1.4211262464523315
1,1,0.09461258,3.6219701766967773,1.4211262464523315
2,2,-0.44460073,3.6219701766967773,1.4211262464523315
3,3,0.6899829,3.6219701766967773,1.4211262464523315
4,4,0.05663868,3.6219701766967773,1.4211262464523315
5,5,-0.23495594,3.6219701766967773,1.4211262464523315
6,6,-0.6106756,3.6219701766967773,1.4211262464523315
7,7,-0.007408102,3.6219701766967773,1.4211262464523315
8,8,0.21514204,3.6219701766967773,1.4211262464523315
9,9,0.5667101,3.6219701766967773,1.4211262464523315
10,10,1.0,3.6219701766967773,1.4211262464523315
