,time,event0,event1,event2
0,0,-0.97558236,2.1570308208465576,-0.7428591847419739
1,1,-0.81458145,2.1570308208465576,-0.7428591847419739
2,2,0.15480258,2.1570308208465576,-0.7428591847419739
3,3,0.24659473,2.1570308208465576,-0.7428591847419739
4,4,-0.13580203,2.1570308208465576,-0.7428591847419739
5,5,-0.753083,2.1570308208465576,-0.7428591847419739
6,6,0.9695952,2.1570308208465576,-0.7428591847419739
7,7,0.51363534,2.1570308208465576,-0.7428591847419739
8,8,-0.39946604,2.1570308208465576,-0.7428591847419739
9,9,-0.84965473,2.1570308208465576,-0.7428591847419739
10,10,1.0,2.1570308208465576,-0.7428591847419739
