,time,event0,event1,event2
0,0,0.6298927,2.8513808250427246,0.10082487016916275
1,1,0.23239864,2.8513808250427246,0.10082487016916275
2,2,0.5412386,2.8513808250427246,0.10082487016916275
3,3,0.81343615,2.8513808250427246,0.10082487016916275
4,4,-0.46030363,2.8513808250427246,0.10082487016916275
5,5,-0.023738986,2.8513808250427246,0.10082487016916275
6,6,-0.90916765,2.8513808250427246,0.10082487016916275
7,7,0.5435037,2.8513808250427246,0.10082487016916275
8,8,0.47242853,2.8513808250427246,0.10082487016916275
9,9,0.28738582,2.8513808250427246,0.10082487016916275
10,10,0.0,2.8513808250427246,0.10082487016916275
