,time,event0,event1,event2
0,0,0.4815609,3.6219701766967773,-0.12149809300899506
1,1,0.5955502,3.6219701766967773,-0.12149809300899506
2,2,-0.5266897,3.6219701766967773,-0.12149809300899506
3,3,-0.1376967,3.6219701766967773,-0.12149809300899506
4,4,0.6026032,3.6219701766967773,-0.12149809300899506
5,5,0.90926886,3.6219701766967773,-0.12149809300899506
6,6,-0.80746514,3.6219701766967773,-0.12149809300899506
7,7,0.9626546,3.6219701766967773,-0.12149809300899506
8,8,0.59848523,3.6219701766967773,-0.12149809300899506
9,9,-0.61405,3.6219701766967773,-0.12149809300899506
10,10,0.0,3.6219701766967773,-0.12149809300899506
