,time,event0,event1,event2
0,0,-0.70717514,3.6219701766967773,-0.28874877095222473
1,1,0.46933597,3.6219701766967773,-0.28874877095222473
2,2,-0.075685576,3.6219701766967773,-0.28874877095222473
3,3,0.7537515,3.6219701766967773,-0.28874877095222473
4,4,-0.40344077,3.6219701766967773,-0.28874877095222473
5,5,-0.548579,3.6219701766967773,-0.28874877095222473
6,6,0.7600496,3.6219701766967773,-0.28874877095222473
7,7,-0.70232934,3.6219701766967773,-0.28874877095222473
8,8,0.8494691,3.6219701766967773,-0.28874877095222473
9,9,0.14992681,3.6219701766967773,-0.28874877095222473
10,10,0.0,3.6219701766967773,-0.28874877095222473
