,time,event0,event1,event2
0,0,-0.13609535,1.6200451850891113,0.6264706254005432
1,1,-0.45733264,1.6200451850891113,0.6264706254005432
2,2,0.4027388,1.6200451850891113,0.6264706254005432
3,3,0.32714438,1.6200451850891113,0.6264706254005432
4,4,0.9499482,1.6200451850891113,0.6264706254005432
5,5,0.7650516,1.6200451850891113,0.6264706254005432
6,6,0.63535553,1.6200451850891113,0.6264706254005432
7,7,0.46482873,1.6200451850891113,0.6264706254005432
8,8,-0.61643994,1.6200451850891113,0.6264706254005432
9,9,0.9460466,1.6200451850891113,0.6264706254005432
10,10,1.0,1.6200451850891113,0.6264706254005432
