,time,event0,event1,event2
0,0,0.72057706,3.6219701766967773,-0.6230434775352478
1,1,-0.8222538,3.6219701766967773,-0.6230434775352478
2,2,0.8632284,3.6219701766967773,-0.6230434775352478
3,3,0.80971843,3.6219701766967773,-0.6230434775352478
4,4,-0.28822172,3.6219701766967773,-0.6230434775352478
5,5,0.92813134,3.6219701766967773,-0.6230434775352478
6,6,-0.5576404,3.6219701766967773,-0.6230434775352478
7,7,-0.83497226,3.6219701766967773,-0.6230434775352478
8,8,-0.095714405,3.6219701766967773,-0.6230434775352478
9,9,0.38511425,3.6219701766967773,-0.6230434775352478
10,10,0.0,3.6219701766967773,-0.6230434775352478
