,time,event0,event1,event2
0,0,-0.07038708,0.4071256220340729,0.15499866008758545
1,1,-0.64625806,0.4071256220340729,0.15499866008758545
2,2,0.76319414,0.4071256220340729,0.15499866008758545
3,3,0.5143194,0.4071256220340729,0.15499866008758545
4,4,0.64213604,0.4071256220340729,0.15499866008758545
5,5,-0.5198357,0.4071256220340729,0.15499866008758545
6,6,-0.5675032,0.4071256220340729,0.15499866008758545
7,7,-0.31217578,0.4071256220340729,0.15499866008758545
8,8,0.33175915,0.4071256220340729,0.15499866008758545
9,9,0.24056515,0.4071256220340729,0.15499866008758545
10,10,0.0,0.4071256220340729,0.15499866008758545
