,time,event0,event1,event2
0,0,0.17061698,3.6219701766967773,-0.3042951226234436
1,1,0.84007686,3.6219701766967773,-0.3042951226234436
2,2,-0.012497699,3.6219701766967773,-0.3042951226234436
3,3,-0.7217512,3.6219701766967773,-0.3042951226234436
4,4,-0.20229807,3.6219701766967773,-0.3042951226234436
5,5,-0.7725539,3.6219701766967773,-0.3042951226234436
6,6,-0.49743813,3.6219701766967773,-0.3042951226234436
7,7,-0.53374803,3.6219701766967773,-0.3042951226234436
8,8,0.6571625,3.6219701766967773,-0.3042951226234436
9,9,-0.07410908,3.6219701766967773,-0.3042951226234436
10,10,1.0,3.6219701766967773,-0.3042951226234436
