,time,event0,event1,event2
0,0,-0.30409127,3.6219701766967773,0.44302651286125183
1,1,0.44980136,3.6219701766967773,0.44302651286125183
2,2,0.42744604,3.6219701766967773,0.44302651286125183
3,3,0.045868356,3.6219701766967773,0.44302651286125183
4,4,0.7562192,3.6219701766967773,0.44302651286125183
5,5,-0.33133596,3.6219701766967773,0.44302651286125183
6,6,-0.6439277,3.6219701766967773,0.44302651286125183
7,7,-0.8931368,3.6219701766967773,0.44302651286125183
8,8,-0.66802496,3.6219701766967773,0.44302651286125183
9,9,0.056172103,3.6219701766967773,0.44302651286125183
10,10,0.0,3.6219701766967773,0.44302651286125183
