,time,event0,event1,event2
0,0,-0.15682632,1.5643486976623535,0.19915427267551422
1,1,0.61332494,1.5643486976623535,0.19915427267551422
2,2,0.9445338,1.5643486976623535,0.19915427267551422
3,3,0.76735175,1.5643486976623535,0.19915427267551422
4,4,-0.82643366,1.5643486976623535,0.19915427267551422
5,5,0.06925291,1.5643486976623535,0.19915427267551422
6,6,-0.083686076,1.5643486976623535,0.19915427267551422
7,7,-0.5985827,1.5643486976623535,0.19915427267551422
8,8,-0.427923,1.5643486976623535,0.19915427267551422
9,9,-0.6491329,1.5643486976623535,0.19915427267551422
10,10,0.0,1.5643486976623535,0.19915427267551422
