,time,event0,event1,event2
0,0,0.442125,0.20274919271469116,0.23077046871185303
1,1,0.4361359,0.20274919271469116,0.23077046871185303
2,2,0.29169983,0.20274919271469116,0.23077046871185303
3,3,0.4295194,0.20274919271469116,0.23077046871185303
4,4,0.70306456,0.20274919271469116,0.23077046871185303
5,5,0.6337103,0.20274919271469116,0.23077046871185303
6,6,0.8949576,0.20274919271469116,0.23077046871185303
7,7,-0.1518535,0.20274919271469116,0.23077046871185303
8,8,-0.36469856,0.20274919271469116,0.23077046871185303
9,9,-0.30920458,0.20274919271469116,0.23077046871185303
10,10,1.0,0.20274919271469116,0.23077046871185303
