,time,event0,event1,event2
0,0,0.012193331,1.8068889379501343,-0.3535371422767639
1,1,0.8851477,1.8068889379501343,-0.3535371422767639
2,2,-0.9006325,1.8068889379501343,-0.3535371422767639
3,3,0.4564523,1.8068889379501343,-0.3535371422767639
4,4,-0.3496152,1.8068889379501343,-0.3535371422767639
5,5,0.5299811,1.8068889379501343,-0.3535371422767639
6,6,-0.17485528,1.8068889379501343,-0.3535371422767639
7,7,-0.48155293,1.8068889379501343,-0.3535371422767639
8,8,0.24131049,1.8068889379501343,-0.3535371422767639
9,9,-0.39127332,1.8068889379501343,-0.3535371422767639
10,10,0.0,1.8068889379501343,-0.3535371422767639
