,time,event0,event1,event2
0,0,0.7313755,0.20006340742111206,-0.09065832197666168
1,1,-0.1745878,0.20006340742111206,-0.09065832197666168
2,2,-0.9568321,0.20006340742111206,-0.09065832197666168
3,3,0.99234813,0.20006340742111206,-0.09065832197666168
4,4,-0.95075417,0.20006340742111206,-0.09065832197666168
5,5,-0.58773726,0.20006340742111206,-0.09065832197666168
6,6,0.82596,0.20006340742111206,-0.09065832197666168
7,7,-0.8515356,0.20006340742111206,-0.09065832197666168
8,8,0.947851,0.20006340742111206,-0.09065832197666168
9,9,0.7821238,0.20006340742111206,-0.09065832197666168
10,10,0.0,0.20006340742111206,-0.09065832197666168
