,time,event0,event1,event2
0,0,0.3059182,3.6219701766967773,0.6721057295799255
1,1,0.344534,3.6219701766967773,0.6721057295799255
2,2,0.23178808,3.6219701766967773,0.6721057295799255
3,3,-0.31759083,3.6219701766967773,0.6721057295799255
4,4,-0.21497782,3.6219701766967773,0.6721057295799255
5,5,-0.012316709,3.6219701766967773,0.6721057295799255
6,6,-0.7823323,3.6219701766967773,0.6721057295799255
7,7,-0.12525862,3.6219701766967773,0.6721057295799255
8,8,-0.11714747,3.6219701766967773,0.6721057295799255
9,9,0.0142983645,3.6219701766967773,0.6721057295799255
10,10,0.0,3.6219701766967773,0.6721057295799255
