,time,event0,event1,event2
0,0,-0.2557209,2.115938186645508,-0.4553123116493225
1,1,-0.91503674,2.115938186645508,-0.4553123116493225
2,2,-0.23365393,2.115938186645508,-0.4553123116493225
3,3,0.54248476,2.115938186645508,-0.4553123116493225
4,4,0.5482022,2.115938186645508,-0.4553123116493225
5,5,0.062598825,2.115938186645508,-0.4553123116493225
6,6,-0.92503357,2.115938186645508,-0.4553123116493225
7,7,0.0364154,2.115938186645508,-0.4553123116493225
8,8,-0.18878253,2.115938186645508,-0.4553123116493225
9,9,-0.21752962,2.115938186645508,-0.4553123116493225
10,10,1.0,2.115938186645508,-0.4553123116493225
