,time,event0,event1,event2
0,0,0.45786518,3.6219701766967773,0.028522677719593048
1,1,0.5304596,3.6219701766967773,0.028522677719593048
2,2,0.15358414,3.6219701766967773,0.028522677719593048
3,3,0.43190664,3.6219701766967773,0.028522677719593048
4,4,-0.6550586,3.6219701766967773,0.028522677719593048
5,5,-0.39588746,3.6219701766967773,0.028522677719593048
6,6,-0.6261703,3.6219701766967773,0.028522677719593048
7,7,-0.5883221,3.6219701766967773,0.028522677719593048
8,8,-0.076718874,3.6219701766967773,0.028522677719593048
9,9,-0.90921944,3.6219701766967773,0.028522677719593048
10,10,1.0,3.6219701766967773,0.028522677719593048
