,time,event0,event1,event2
0,0,0.0124003,3.6219701766967773,0.6527897715568542
1,1,-0.46753648,3.6219701766967773,0.6527897715568542
2,2,0.10297427,3.6219701766967773,0.6527897715568542
3,3,-0.80428696,3.6219701766967773,0.6527897715568542
4,4,0.26862735,3.6219701766967773,0.6527897715568542
5,5,0.028254136,3.6219701766967773,0.6527897715568542
6,6,0.4856409,3.6219701766967773,0.6527897715568542
7,7,0.5896824,3.6219701766967773,0.6527897715568542
8,8,0.51212496,3.6219701766967773,0.6527897715568542
9,9,-0.4685867,3.6219701766967773,0.6527897715568542
10,10,0.0,3.6219701766967773,0.6527897715568542
