,time,event0,event1,event2
0,0,-0.81453514,1.059712290763855,-0.3071512281894684
1,1,0.2721683,1.059712290763855,-0.3071512281894684
2,2,-0.5016375,1.059712290763855,-0.3071512281894684
3,3,-0.21110539,1.059712290763855,-0.3071512281894684
4,4,0.49462694,1.059712290763855,-0.3071512281894684
5,5,-0.38853097,1.059712290763855,-0.3071512281894684
6,6,-0.8321385,1.059712290763855,-0.3071512281894684
7,7,0.13807976,1.059712290763855,-0.3071512281894684
8,8,0.99128306,1.059712290763855,-0.3071512281894684
9,9,-0.013507231,1.059712290763855,-0.3071512281894684
10,10,1.0,1.059712290763855,-0.3071512281894684
