,time,event0,event1,event2
0,0,0.9689761,1.3386175632476807,-0.5472880005836487
1,1,-0.32083467,1.3386175632476807,-0.5472880005836487
2,2,0.9243391,1.3386175632476807,-0.5472880005836487
3,3,-0.29132903,1.3386175632476807,-0.5472880005836487
4,4,-0.099339105,1.3386175632476807,-0.5472880005836487
5,5,0.16434014,1.3386175632476807,-0.5472880005836487
6,6,-0.018866451,1.3386175632476807,-0.5472880005836487
7,7,0.018139247,1.3386175632476807,-0.5472880005836487
8,8,-0.3614477,1.3386175632476807,-0.5472880005836487
9,9,0.8583201,1.3386175632476807,-0.5472880005836487
10,10,0.0,1.3386175632476807,-0.5472880005836487
