,time,event0,event1,event2
0,0,-0.38222367,3.6219701766967773,-0.40240412950515747
1,1,-0.83137447,3.6219701766967773,-0.40240412950515747
2,2,-0.4570842,3.6219701766967773,-0.40240412950515747
3,3,-0.74255365,3.6219701766967773,-0.40240412950515747
4,4,0.7935872,3.6219701766967773,-0.40240412950515747
5,5,-0.08304386,3.6219701766967773,-0.40240412950515747
6,6,-0.79332626,3.6219701766967773,-0.40240412950515747
7,7,0.43453473,3.6219701766967773,-0.40240412950515747
8,8,-0.19340196,3.6219701766967773,-0.40240412950515747
9,9,-0.48529714,3.6219701766967773,-0.40240412950515747
10,10,1.0,3.6219701766967773,-0.40240412950515747
