,time,event0,event1,event2
0,0,0.25020996,0.6033629179000854,0.7761868834495544
1,1,0.34098497,0.6033629179000854,0.7761868834495544
2,2,0.7380816,0.6033629179000854,0.7761868834495544
3,3,0.7603671,0.6033629179000854,0.7761868834495544
4,4,-0.53681976,0.6033629179000854,0.7761868834495544
5,5,0.23158298,0.6033629179000854,0.7761868834495544
6,6,0.9257412,0.6033629179000854,0.7761868834495544
7,7,-0.82439476,0.6033629179000854,0.7761868834495544
8,8,0.40667996,0.6033629179000854,0.7761868834495544
9,9,0.426696,0.6033629179000854,0.7761868834495544
10,10,0.0,0.6033629179000854,0.7761868834495544
