,time,event0,event1,event2
0,0,0.43502036,3.2377939224243164,0.6676151156425476
1,1,-0.15665264,3.2377939224243164,0.6676151156425476
2,2,-0.42292812,3.2377939224243164,0.6676151156425476
3,3,-0.32178482,3.2377939224243164,0.6676151156425476
4,4,-0.6898595,3.2377939224243164,0.6676151156425476
5,5,0.27298883,3.2377939224243164,0.6676151156425476
6,6,0.21894193,3.2377939224243164,0.6676151156425476
7,7,0.76294744,3.2377939224243164,0.6676151156425476
8,8,0.91130143,3.2377939224243164,0.6676151156425476
9,9,-0.76527697,3.2377939224243164,0.6676151156425476
10,10,1.0,3.2377939224243164,0.6676151156425476
