,time,event0,event1,event2
0,0,0.84995115,2.409169912338257,-0.7317536473274231
1,1,0.9139642,2.409169912338257,-0.7317536473274231
2,2,-0.30486944,2.409169912338257,-0.7317536473274231
3,3,0.7264517,2.409169912338257,-0.7317536473274231
4,4,-0.2610572,2.409169912338257,-0.7317536473274231
5,5,-0.90755934,2.409169912338257,-0.7317536473274231
6,6,0.8365436,2.409169912338257,-0.7317536473274231
7,7,-0.12386347,2.409169912338257,-0.7317536473274231
8,8,0.83341426,2.409169912338257,-0.7317536473274231
9,9,-0.37629765,2.409169912338257,-0.7317536473274231
10,10,0.0,2.409169912338257,-0.7317536473274231
