,time,event0,event1,event2
0,0,0.51005244,1.780272364616394,0.5095150470733643
1,1,0.0962268,1.780272364616394,0.5095150470733643
2,2,0.044422474,1.780272364616394,0.5095150470733643
3,3,-0.40970963,1.780272364616394,0.5095150470733643
4,4,0.32331917,1.780272364616394,0.5095150470733643
5,5,-0.3990297,1.780272364616394,0.5095150470733643
6,6,0.92423296,1.780272364616394,0.5095150470733643
7,7,0.44755295,1.780272364616394,0.5095150470733643
8,8,-0.17649458,1.780272364616394,0.5095150470733643
9,9,-0.16116717,1.780272364616394,0.5095150470733643
10,10,0.0,1.780272364616394,0.5095150470733643
