,time,event0,event1,event2
0,0,0.07100498,3.6219701766967773,0.9261877536773682
1,1,0.3595775,3.6219701766967773,0.9261877536773682
2,2,-0.16639206,3.6219701766967773,0.9261877536773682
3,3,0.012899456,3.6219701766967773,0.9261877536773682
4,4,0.85388356,3.6219701766967773,0.9261877536773682
5,5,0.94474787,3.6219701766967773,0.9261877536773682
6,6,0.83447075,3.6219701766967773,0.9261877536773682
7,7,-0.6724632,3.6219701766967773,0.9261877536773682
8,8,0.8511216,3.6219701766967773,0.9261877536773682
9,9,0.45980653,3.6219701766967773,0.9261877536773682
10,10,0.0,3.6219701766967773,0.9261877536773682
