,time,event0,event1,event2
0,0,0.33040047,1.5453028678894043,0.6123961806297302
1,1,0.3512162,1.5453028678894043,0.6123961806297302
2,2,0.1981832,1.5453028678894043,0.6123961806297302
3,3,-0.99298185,1.5453028678894043,0.6123961806297302
4,4,0.18927816,1.5453028678894043,0.6123961806297302
5,5,0.90535283,1.5453028678894043,0.6123961806297302
6,6,-0.6048065,1.5453028678894043,0.6123961806297302
7,7,-0.64984524,1.5453028678894043,0.6123961806297302
8,8,-0.40930644,1.5453028678894043,0.6123961806297302
9,9,-0.96015924,1.5453028678894043,0.6123961806297302
10,10,0.0,1.5453028678894043,0.6123961806297302
