,time,event0,event1,event2
0,0,0.9440807,0.039053402841091156,-0.6568667888641357
1,1,-0.62567544,0.039053402841091156,-0.6568667888641357
2,2,-0.24123098,0.039053402841091156,-0.6568667888641357
3,3,0.73988986,0.039053402841091156,-0.6568667888641357
4,4,0.56122845,0.039053402841091156,-0.6568667888641357
5,5,0.6118599,0.039053402841091156,-0.6568667888641357
6,6,0.4087273,0.039053402841091156,-0.6568667888641357
7,7,-0.9947831,0.039053402841091156,-0.6568667888641357
8,8,-0.32222936,0.039053402841091156,-0.6568667888641357
9,9,-0.09545633,0.039053402841091156,-0.6568667888641357
10,10,0.0,0.039053402841091156,-0.6568667888641357
