,time,event0,event1,event2
0,0,0.75926805,3.6219701766967773,-0.1709069162607193
1,1,-0.21455166,3.6219701766967773,-0.1709069162607193
2,2,0.848512,3.6219701766967773,-0.1709069162607193
3,3,-0.1760501,3.6219701766967773,-0.1709069162607193
4,4,0.9362807,3.6219701766967773,-0.1709069162607193
5,5,-0.4301284,3.6219701766967773,-0.1709069162607193
6,6,0.7322604,3.6219701766967773,-0.1709069162607193
7,7,-0.64137876,3.6219701766967773,-0.1709069162607193
8,8,0.9182983,3.6219701766967773,-0.1709069162607193
9,9,-0.6233823,3.6219701766967773,-0.1709069162607193
10,10,0.0,3.6219701766967773,-0.1709069162607193
