,time,event0,event1,event2
0,0,0.7187948,3.6219701766967773,-0.6826941967010498
1,1,-0.9192091,3.6219701766967773,-0.6826941967010498
2,2,0.63631415,3.6219701766967773,-0.6826941967010498
3,3,-0.6762043,3.6219701766967773,-0.6826941967010498
4,4,0.23119883,3.6219701766967773,-0.6826941967010498
5,5,-0.06516115,3.6219701766967773,-0.6826941967010498
6,6,-0.22724244,3.6219701766967773,-0.6826941967010498
7,7,-0.58749235,3.6219701766967773,-0.6826941967010498
8,8,-0.7861191,3.6219701766967773,-0.6826941967010498
9,9,0.65782213,3.6219701766967773,-0.6826941967010498
10,10,1.0,3.6219701766967773,-0.6826941967010498
