,time,event0,event1,event2
0,0,-0.51335096,2.6141631603240967,-0.4480930268764496
1,1,-0.79354346,2.6141631603240967,-0.4480930268764496
2,2,-0.4005223,2.6141631603240967,-0.4480930268764496
3,3,0.64609724,2.6141631603240967,-0.4480930268764496
4,4,0.95067906,2.6141631603240967,-0.4480930268764496
5,5,0.6164066,2.6141631603240967,-0.4480930268764496
6,6,-0.2654859,2.6141631603240967,-0.4480930268764496
7,7,0.7932456,2.6141631603240967,-0.4480930268764496
8,8,-0.68843824,2.6141631603240967,-0.4480930268764496
9,9,-0.55985826,2.6141631603240967,-0.4480930268764496
10,10,0.0,2.6141631603240967,-0.4480930268764496
