,time,event0,event1,event2
0,0,-0.7519442,0.5554586052894592,-0.1531619429588318
1,1,0.20950802,0.5554586052894592,-0.1531619429588318
2,2,-0.39539295,0.5554586052894592,-0.1531619429588318
3,3,0.69326085,0.5554586052894592,-0.1531619429588318
4,4,-0.51043844,0.5554586052894592,-0.1531619429588318
5,5,0.28005424,0.5554586052894592,-0.1531619429588318
6,6,0.033001475,0.5554586052894592,-0.1531619429588318
7,7,0.18928868,0.5554586052894592,-0.1531619429588318
8,8,-0.5797467,0.5554586052894592,-0.1531619429588318
9,9,0.10990653,0.5554586052894592,-0.1531619429588318
10,10,1.0,0.5554586052894592,-0.1531619429588318
