,time,event0,event1,event2
0,0,-0.6091628,0.9968710541725159,0.2462710440158844
1,1,-0.08592213,0.9968710541725159,0.2462710440158844
2,2,0.9157462,0.9968710541725159,0.2462710440158844
3,3,0.8419651,0.9968710541725159,0.2462710440158844
4,4,-0.18682966,0.9968710541725159,0.2462710440158844
5,5,-0.123387046,0.9968710541725159,0.2462710440158844
6,6,0.46517444,0.9968710541725159,0.2462710440158844
7,7,-0.7552092,0.9968710541725159,0.2462710440158844
8,8,0.36735845,0.9968710541725159,0.2462710440158844
9,9,0.24503207,0.9968710541725159,0.2462710440158844
10,10,1.0,0.9968710541725159,0.2462710440158844
