,time,event0,event1,event2
0,0,-0.6512372,0.04055074602365494,-0.6568977236747742
1,1,-0.9266799,0.04055074602365494,-0.6568977236747742
2,2,-0.20948057,0.04055074602365494,-0.6568977236747742
3,3,-0.14320193,0.04055074602365494,-0.6568977236747742
4,4,-0.26814768,0.04055074602365494,-0.6568977236747742
5,5,-0.46844518,0.04055074602365494,-0.6568977236747742
6,6,0.20993304,0.04055074602365494,-0.6568977236747742
7,7,0.5182734,0.04055074602365494,-0.6568977236747742
8,8,-0.97685814,0.04055074602365494,-0.6568977236747742
9,9,0.22852167,0.04055074602365494,-0.6568977236747742
10,10,0.0,0.04055074602365494,-0.6568977236747742
