,time,event0,event1,event2
0,0,0.4454826,3.6219701766967773,0.0794706866145134
1,1,0.51368725,3.6219701766967773,0.0794706866145134
2,2,-0.56191343,3.6219701766967773,0.0794706866145134
3,3,-0.99022603,3.6219701766967773,0.0794706866145134
4,4,0.36466205,3.6219701766967773,0.0794706866145134
5,5,0.042966463,3.6219701766967773,0.0794706866145134
6,6,0.5207493,3.6219701766967773,0.0794706866145134
7,7,-0.50481534,3.6219701766967773,0.0794706866145134
8,8,0.9706342,3.6219701766967773,0.0794706866145134
9,9,0.796069,3.6219701766967773,0.0794706866145134
10,10,1.0,3.6219701766967773,0.0794706866145134
