,time,event0,event1,event2
0,0,0.6664665,3.6219701766967773,-0.24563436210155487
1,1,-0.4879927,3.6219701766967773,-0.24563436210155487
2,2,-0.18682759,3.6219701766967773,-0.24563436210155487
3,3,-0.45027167,3.6219701766967773,-0.24563436210155487
4,4,-0.30879176,3.6219701766967773,-0.24563436210155487
5,5,0.4756147,3.6219701766967773,-0.24563436210155487
6,6,0.16277464,3.6219701766967773,-0.24563436210155487
7,7,0.25374445,3.6219701766967773,-0.24563436210155487
8,8,0.7801659,3.6219701766967773,-0.24563436210155487
9,9,-0.15825306,3.6219701766967773,-0.24563436210155487
10,10,1.0,3.6219701766967773,-0.24563436210155487
