,time,event0,event1,event2
0,0,-0.18000142,1.0484027862548828,0.6625396013259888
1,1,0.42787296,1.0484027862548828,0.6625396013259888
2,2,-0.7939804,1.0484027862548828,0.6625396013259888
3,3,-0.048743915,1.0484027862548828,0.6625396013259888
4,4,-0.20507142,1.0484027862548828,0.6625396013259888
5,5,-0.43402943,1.0484027862548828,0.6625396013259888
6,6,0.96245533,1.0484027862548828,0.6625396013259888
7,7,-0.6170041,1.0484027862548828,0.6625396013259888
8,8,0.022122366,1.0484027862548828,0.6625396013259888
9,9,0.70116794,1.0484027862548828,0.6625396013259888
10,10,1.0,1.0484027862548828,0.6625396013259888
