,time,event0,event1,event2
0,0,-0.056035317,1.224589467048645,0.1895647495985031
1,1,0.6342595,1.224589467048645,0.1895647495985031
2,2,-0.404446,1.224589467048645,0.1895647495985031
3,3,-0.16656625,1.224589467048645,0.1895647495985031
4,4,0.70642114,1.224589467048645,0.1895647495985031
5,5,-0.3675672,1.224589467048645,0.1895647495985031
6,6,-0.01335036,1.224589467048645,0.1895647495985031
7,7,0.58615863,1.224589467048645,0.1895647495985031
8,8,0.42379707,1.224589467048645,0.1895647495985031
9,9,-0.25352827,1.224589467048645,0.1895647495985031
10,10,0.0,1.224589467048645,0.1895647495985031
